A,P
0.0,1.4405797101449276
1.0,0.24927536231884057
0.8594202898550725,0.21159420289855072
0.7362318840579711,0.18405797101449278
0.6492753623188406,0.15942028985507248
0.5594202898550725,0.1382608695652174
0.4971014492753624,0.12115942028985507
0.43333333333333335,0.10550724637681161
0.3811594202898551,0.09434782608695653
0.33478260869565224,0.0818840579710145
0.30434782608695654,0.07333333333333333
0.26521739130434785,0.06507246376811596
0.2376811594202899,0.05782608695652174
0.21594202898550727,0.05289855072463768
0.19420289855072467,0.04797101449275362
0.17681159420289855,0.043333333333333335
0.16231884057971016,0.04014492753623188
0.1492753623188406,0.03666666666666667
0.1381159420289855,0.03376811594202899
0.1301449275362319,0.03159420289855073
0.12130434782608696,0.029710144927536236
0.11434782608695652,0.02797101449275363
0.10753623188405798,0.026521739130434784
0.10420289855072465,0.025362318840579715
0.0991304347826087,0.02420289855072464
