A,P
0.0,1.5527950310559007
1.0,0.2453416149068323
0.8105590062111802,0.1972049689440994
0.6614906832298136,0.16459627329192544
0.5419254658385093,0.13291925465838508
0.44565217391304346,0.10931677018633541
0.3711180124223602,0.09192546583850932
0.31366459627329196,0.0767080745341615
0.26552795031055904,0.06459627329192547
0.22670807453416147,0.0562111801242236
0.1972049689440994,0.0484472049689441
0.17236024844720496,0.04223602484472049
0.15186335403726708,0.03773291925465838
0.1392857142857143,0.03369565217391304
0.1282608695652174,0.031055900621118012
0.11630434782608695,0.02857142857142857
0.10714285714285715,0.02670807453416149
