P,A
0.0,1.0
0.14895729890764647,0.8381330685203575
0.2720953326713009,0.7179741807348561
0.37636544190665344,0.6127110228401192
0.45978152929493554,0.5253227408143
0.5243296921549156,0.45978152929493554
0.5868917576961271,0.3952333664349554
0.6434955312810329,0.34756703078450846
0.6901688182720953,0.2999006951340616
0.720953326713009,0.2651439920556108
0.7507447864945384,0.23138033763654423
0.7884806355511421,0.20754716981132076
0.8093346573982125,0.18272095332671304
0.8093346573982125,0.16087388282025822
0.8351539225422047,0.14597815292949357
0.8530287984111222,0.13008937437934462
0.8699106256206555,0.11717974180734857
0.8758689175769614,0.1092353525322741
0.8857994041708045,0.09791459781529295
0.893743793445879,0.09086395233366436
0.8967229394240319,0.08291956305858988
0.9116186693147965,0.07686196623634559
0.9076464746772593,0.07169811320754718
0.9245283018867926,0.06772591857000994
0.9195630585898711,0.06385302879841112
