P,A
0.0,1.0
0.21686746987951808,0.786144578313253
0.37751004016064255,0.6174698795180723
0.4959839357429719,0.501004016064257
0.5923694779116465,0.3995983935742972
0.6726907630522089,0.32630522088353414
0.7259036144578314,0.2700803212851406
0.7801204819277109,0.22690763052208837
0.8122489959839359,0.18674698795180722
0.8373493975903614,0.1566265060240964
0.858433734939759,0.13453815261044177
0.8795180722891567,0.11546184738955824
0.8885542168674699,0.10140562248995985
0.9056224899598394,0.08815261044176707
0.9156626506024097,0.0791164658634538
0.9166666666666667,0.07078313253012047
0.9317269076305221,0.06526104417670683
0.9236947791164659,0.06044176706827309
