A,P
1.0,0.0
0.7370517928286853,0.08177290836653386
0.5368525896414343,0.16334661354581673
0.39840637450199207,0.22111553784860558
0.2938247011952191,0.2649402390438247
0.21613545816733068,0.300796812749004
0.16135458167330677,0.3306772908366534
0.11653386454183268,0.3575697211155378
0.08754980079681275,0.38745019920318724
0.0644422310756972,0.42131474103585653
0.04760956175298805,0.45119521912350596
0.034760956175298806,0.4790836653386454
0.02539840637450199,0.500996015936255
0.01862549800796813,0.5278884462151394
0.014043824701195218,0.553784860557769
0.010258964143426296,0.5866533864541832
0.007539840637450199,0.6185258964143426
0.005527888446215139,0.6394422310756972
0.004093625498007968,0.6643426294820718
0.00301792828685259,0.7011952191235059
0.002250996015936255,0.7270916334661355
0.001653386454183267,0.75199203187251
0.0012051792828685257,0.7689243027888446
0.0,0.7958167330677292
0.0,0.8306772908366533
0.0,0.8276892430278884
0.0,0.849601593625498
0.0,0.8725099601593626
0.0,0.896414342629482
0.0,0.9053784860557769
0.0,0.9183266932270917
0.0,0.9312749003984064
0.0,0.9272908366533865
0.0,0.9362549800796812
0.0,0.944223107569721
0.0,0.9352589641434262
