A,P
1.0,0.0
0.7181544633901705,0.07703109327983951
0.5095285857572718,0.14944834503510532
0.35506519558676025,0.19558676028084254
0.25576730190571717,0.2286860581745236
0.17953861584754263,0.2597793380140421
0.1283851554663992,0.28585757271815443
0.09007021063189569,0.31293881644934807
0.06469408224674023,0.3370110330992979
0.04523570712136409,0.3711133400200602
0.03259779338014042,0.39518555667001004
0.023069207622868605,0.41424272818455365
0.01624874623871615,0.4473420260782347
0.011534603811434303,0.4754262788365095
0.008214643931795386,0.5025075225677031
0.005757271815446339,0.5275827482447343
0.004092276830491475,0.555667001003009
0.0029287863590772316,0.5767301905717152
0.0020461384152457374,0.6028084252758275
0.001444332998996991,0.6228686058174524
0.0010431293881644934,0.6529588766298897
0.0,0.6730190571715146
0.0,0.7021063189568706
0.0,0.7191574724172517
0.0,0.7462387161484453
0.0,0.765295887662989
0.0,0.7953861584754264
0.0,0.8254764292878636
0.0,0.8284854563691073
0.0,0.847542627883651
0.0,0.876629889669007
0.0,0.896690070210632
0.0,0.9027081243731194
0.0,0.925777331995988
0.0,0.933801404212638
0.0,0.9438314944834503
0.0,0.9478435305917753
0.0,0.9518555667001003
0.0,0.9608826479438315
