P,A
1.0419287211740043,0.0
0.859538784067086,0.19392033542976939
0.7085953878406709,0.35010482180293506
0.5670859538784068,0.4716981132075472
0.46540880503144655,0.5702306079664571
0.39308176100628933,0.649895178197065
0.3218029350104822,0.7180293501048219
0.27044025157232704,0.7746331236897275
0.22327044025157233,0.8238993710691824
0.18972746331236898,0.8689727463312369
0.15932914046121593,0.8951781970649896
0.13417190775681342,0.8941299790356394
0.11425576519916143,0.9360587002096437
0.09654088050314466,0.9528301886792454
0.08364779874213836,0.959119496855346
0.07348008385744234,0.9863731656184487
0.06331236897274634,0.9926624737945493
0.056813417190775685,0.9758909853249477
0.05010482180293502,0.9979035639412998
0.04465408805031447,1.0
