A,P,time,cat
1.0,0.0,0.0,0.0195
0.91,0.0986,235.0,
0.812,0.188,471.0,
0.742,0.263,706.0,
0.664,0.33,942.0,
0.604,0.4,1177.0,
0.552,0.456,1412.0,
0.493,0.511,1648.0,
0.444,0.553,1883.0,
0.403,0.593,2118.0,
0.359,0.634,2354.0,
0.329,0.677,2589.0,
0.296,0.699,2825.0,
0.268,0.731,3060.0,
0.244,0.763,3295.0,
0.221,0.782,3531.0,
0.199,0.801,3766.0,
0.181,0.816,4002.0,
0.165,0.848,4237.0,
0.148,0.852,4472.0,
0.135,0.856,4708.0,
0.121,0.869,4943.0,
0.11,0.905,5179.0,
0.0997,0.896,5414.0,
0.0908,0.908,5649.0,
0.0821,0.92,5885.0,
0.0747,0.929,6120.0,
0.0679,0.929,6356.0,
0.0615,0.942,6591.0,
0.0558,0.942,6826.0,
0.0518,0.955,7062.0,
0.0473,0.96,7297.0,
0.0428,0.965,7532.0,
0.0394,0.964,7768.0,
0.0363,0.961,8003.0,
0.0333,0.968,8239.0,
0.0303,0.977,8474.0,
