A,P,time,cat
1.0,0.0,0.0,0.058
0.883,0.115,65.9,
0.793,0.213,132.0,
0.689,0.302,198.0,
0.624,0.381,264.0,
0.552,0.444,330.0,
0.498,0.512,395.0,
0.435,0.552,461.0,
0.393,0.597,527.0,
0.358,0.645,593.0,
0.321,0.671,659.0,
0.289,0.707,725.0,
0.262,0.731,791.0,
0.237,0.747,857.0,
0.214,0.784,923.0,
0.197,0.796,989.0,
0.178,0.804,1054.0,
0.164,0.827,1120.0,
0.151,0.851,1186.0,
0.138,0.858,1252.0,
0.129,0.864,1318.0,
0.119,0.872,1384.0,
0.112,0.879,1450.0,
0.104,0.89,1516.0,
0.0969,0.891,1582.0,
0.0916,0.896,1648.0,
0.0869,0.913,1713.0,
0.0823,0.914,1779.0,
0.0781,0.913,1845.0,
0.0759,0.925,1911.0,
0.0718,0.917,1977.0,
