A,P,time
1.0,0.0,0.0
0.9300699300699302,0.048051948051948054,398.0
0.8941058941058942,0.09370629370629371,795.0
0.8541458541458542,0.14085914085914086,1193.0
0.8061938061938063,0.18981018981018982,1590.0
0.7662337662337664,0.23676323676323677,1988.0
0.7152847152847154,0.28271728271728275,2385.0
0.6643356643356645,0.3286713286713287,2783.0
0.6223776223776224,0.36663336663336665,3180.0
0.5814185814185815,0.41658341658341663,3578.0
0.5394605394605395,0.4645354645354646,3976.0
0.4865134865134866,0.5084915084915086,4373.0
0.4395604395604396,0.5524475524475525,4771.0
0.4025974025974027,0.5894105894105894,5168.0
0.35864135864135865,0.6363636363636365,5566.0
0.31168831168831174,0.6813186813186815,5963.0
0.27272727272727276,0.7212787212787213,6361.0
0.2307692307692308,0.7572427572427574,6758.0
0.19280719280719283,0.8071928071928073,7156.0
0.15284715284715286,0.8391608391608392,7554.0
0.1188811188811189,0.8701298701298702,7951.0
0.08651348651348652,0.9100899100899102,8349.0
0.05934065934065935,0.9320679320679323,8746.0
0.03786213786213787,0.9590409590409591,9144.0
0.02337662337662338,0.9810189810189811,9541.0
0.014985014985014986,0.9710289710289711,9939.0
0.01088911088911089,0.9790209790209791,10336.0
0.009170829170829172,0.9940059940059941,10734.0
