A,P,time,cat
1.005,0.0,0.0,0.056999999999999995
0.893,0.053,131.0,
0.832,0.106,262.0,
0.794,0.159,393.0,
0.735,0.209,525.0,
0.688,0.265,656.0,
0.629,0.312,787.0,
0.579,0.363,918.0,
0.533,0.413,1049.0,
0.485,0.466,1180.0,
0.436,0.516,1311.0,
0.392,0.557,1443.0,
0.34,0.611,1574.0,
0.294,0.659,1705.0,
0.247,0.706,1836.0,
0.211,0.748,1967.0,
0.169,0.785,2098.0,
0.132,0.834,2229.0,
0.0975,0.865,2361.0,
0.0691,0.905,2492.0,
0.0477,0.921,2623.0,
0.0313,0.947,2754.0,
0.02,0.967,2885.0,
0.0127,0.983,3016.0,
0.0079,0.977,3147.0,
0.0049,0.989,3279.0,
0.00306,0.991,3410.0,
0.00189,0.998,3541.0,
0.00118,0.991,3672.0,
