A,P,time,cat
1.008,0.0,0.0,0.038
0.924,0.0403,150.0,
0.885,0.0799,300.0,
0.844,0.122,450.0,
0.81,0.16,600.0,
0.76,0.202,750.0,
0.714,0.237,900.0,
0.687,0.274,1050.0,
0.644,0.318,1200.0,
0.608,0.36,1351.0,
0.564,0.391,1501.0,
0.533,0.433,1651.0,
0.493,0.472,1801.0,
0.46,0.51,1951.0,
0.416,0.548,2101.0,
0.38,0.584,2251.0,
0.341,0.621,2401.0,
0.31,0.661,2551.0,
0.275,0.696,2701.0,
0.239,0.728,2851.0,
0.209,0.765,3001.0,
0.178,0.793,3151.0,
0.147,0.826,3301.0,
0.121,0.856,3451.0,
0.0943,0.895,3602.0,
0.0726,0.902,3752.0,
0.053,0.934,3902.0,
0.0376,0.953,4052.0,
0.0263,0.961,4202.0,
0.0179,0.971,4352.0,
0.0118,0.984,4502.0,
0.00785,0.991,4652.0,
0.00509,0.993,4802.0,
