A,P
1.0,0.0
0.7387387387387387,0.14414414414414414
0.5515515515515516,0.3433433433433434
0.4144144144144144,0.5135135135135135
0.3023023023023023,0.6306306306306306
0.22822822822822825,0.7187187187187187
0.1701701701701702,0.7887887887887888
0.12612612612612611,0.8378378378378378
0.0942942942942943,0.8708708708708709
0.06926926926926927,0.9019019019019019
0.05185185185185185,0.926926926926927
0.038338338338338336,0.933933933933934
0.02842842842842843,0.9449449449449449
0.02092092092092092,0.960960960960961
0.015815815815815818,0.964964964964965
