A,P
1.0,0.0
0.7445544554455445,0.12574257425742574
0.5425742574257426,0.3188118811881188
0.40297029702970294,0.4801980198019802
0.300990099009901,0.600990099009901
0.22277227722772278,0.7029702970297029
0.16732673267326734,0.7673267326732673
0.12376237623762376,0.8198019801980198
0.09237623762376238,0.8613861386138614
0.0689108910891089,0.8940594059405941
0.05099009900990099,0.9108910891089109
0.03811881188118812,0.9316831683168316
0.028316831683168318,0.9356435643564356
0.020792079207920793,0.9485148514851485
0.015445544554455445,0.9574257425742574
