A,P,time
1.0,0.0,0.0
0.9116186693147965,0.07666335650446873,2.624
0.8291956305858987,0.15292949354518373,5.249
0.7676266137040716,0.22343594836146974,7.873
0.7040714995034757,0.29493545183714004,10.5
0.6305858987090368,0.35451837140019865,13.12
0.5779543197616683,0.41310824230387294,15.75
0.5153922542204569,0.4707050645481629,18.37
0.4716981132075472,0.5134061569016882,20.99
0.42303872889771604,0.5600794438927508,23.62
0.38331678252234364,0.6067527308838133,26.24
0.3416087388282026,0.6355511420059584,28.87
0.3078450844091361,0.6782522343594838,31.49
0.2770605759682225,0.708043694141013,34.12
0.24627606752730885,0.7318768619662364,36.74
0.22144985104270112,0.7696127110228402,39.36
0.1996027805362463,0.794438927507448,41.99
0.17775571002979146,0.8152929493545185,44.61
0.15789473684210528,0.8411122144985105,47.24
0.141012909632572,0.8391261171797418,49.86
0.12711022840119168,0.8669314796425026,52.49
0.11122144985104271,0.8808341608738829,55.11
0.099304865938431,0.8947368421052633,57.74
0.08997020854021848,0.8957298907646476,60.36
0.07894736842105264,0.9136047666335652,62.98
0.07060575968222443,0.9165839126117181,65.61
0.06385302879841112,0.9255213505461769,68.23
0.05739821251241311,0.9304865938430985,70.86
0.0509433962264151,0.9394240317775572,73.48
0.04508440913604767,0.9523336643495532,76.11
0.04071499503475671,0.9473684210526316,78.73
0.03644488579940418,0.9563058589870904,81.35
0.0323733862959285,0.948361469712016,83.98
0.029692154915590865,0.9692154915590865,86.6
0.02701092353525323,0.9751737835153923,89.23
0.024230387288977164,0.9702085402184708,91.85
0.021648460774577955,0.9851042701092354,94.48
0.020258192651439924,0.9702085402184708,97.1
