A,P
1.0,0.0
0.2754491017964072,0.11077844311377245
0.14471057884231536,0.2694610778443114
0.1057884231536926,0.40219560878243515
0.0845309381237525,0.5049900199600799
0.06956087824351297,0.5858283433133732
0.057085828343313376,0.6477045908183633
0.046606786427145705,0.7055888223552894
0.03942115768463074,0.7544910179640718
0.03313373253493014,0.7784431137724551
0.028243512974051897,0.8043912175648703
0.024251497005988023,0.8243512974051895
0.020858283433133732,0.8463073852295409
0.017964071856287425,0.8662674650698603
0.0155688622754491,0.8842315369261478
0.013672654690618763,0.8782435129740519
0.011776447105788422,0.8902195608782435
0.010479041916167666,0.9021956087824351
0.009191616766467065,0.9131736526946108
0.008323353293413174,0.9041916167664671
0.007245508982035928,0.9241516966067864
0.0066067864271457085,0.909181636726547
0.006007984031936128,0.9161676646706587
