P,A
0.0,1.0
0.14029850746268657,0.8338308457711443
0.2676616915422886,0.7174129353233831
0.3850746268656717,0.6000000000000001
0.4796019900497513,0.5034825870646766
0.5601990049751244,0.427860696517413
0.618905472636816,0.3621890547263682
0.6855721393034826,0.3034825870646766
0.7343283582089553,0.2557213930348259
0.7761194029850748,0.2129353233830846
0.8019900497512439,0.182089552238806
0.8338308457711443,0.15621890547263684
0.8577114427860697,0.1283582089552239
0.8626865671641792,0.10845771144278608
0.8885572139303484,0.09044776119402985
0.8985074626865673,0.07721393034825871
0.9184079601990052,0.06477611940298508
0.9383084577114429,0.054328358208955235
0.9502487562189056,0.04666666666666667
0.9542288557213932,0.039502487562189055
0.9492537313432836,0.03353233830845771
0.9522388059701493,0.028955223880597018
0.9592039800995026,0.024776119402985075
