P,A
1.0559585492227979,0.0
0.9202072538860104,0.04974093264248705
0.8652849740932642,0.09844559585492228
0.8155440414507773,0.14715025906735751
0.7730569948186529,0.19792746113989637
0.7150259067357513,0.24870466321243523
0.6735751295336788,0.29740932642487045
0.6217616580310881,0.3554404145077721
0.5678756476683938,0.4062176165803109
0.5212435233160622,0.45595854922279794
0.472538860103627,0.5108808290155441
0.4207253886010363,0.5585492227979275
0.37305699481865284,0.6020725388601036
0.32538860103626943,0.6601036269430052
0.2839378238341969,0.7119170984455959
0.2373056994818653,0.7595854922279793
0.2,0.8
0.16373056994818652,0.8497409326424871
0.1295336787564767,0.8787564766839379
0.10124352331606218,0.8963730569948186
0.08134715025906736,0.9326424870466322
0.06424870466321243,0.9471502590673576
0.050984455958549224,0.9709844559585493
0.04196891191709845,0.9647668393782384
0.03616580310880829,0.9865284974093265
0.03212435233160622,1.0
0.02860103626943005,0.9886010362694301
