P,A
1.031055900621118,0.0
0.8985507246376812,0.07142857142857144
0.824016563146998,0.14182194616977228
0.7650103519668737,0.21842650103519667
0.6821946169772257,0.2929606625258799
0.6128364389233955,0.3633540372670807
0.5434782608695653,0.43995859213250516
0.46894409937888204,0.5196687370600415
0.3954451345755694,0.5848861283643892
0.33022774327122156,0.6677018633540374
0.2619047619047619,0.7349896480331263
0.19668737060041408,0.8074534161490684
0.14492753623188406,0.865424430641822
0.10455486542443065,0.9047619047619048
0.07298136645962733,0.9420289855072465
0.05227743271221533,0.968944099378882
0.03892339544513458,0.989648033126294
0.032401656314699795,1.0
