P,A
1.0255362614913177,0.0
0.944841675178754,0.024821246169560777
0.9172625127681308,0.05025536261491318
0.8784473953013279,0.07568947906026557
0.8590398365679265,0.10081716036772216
0.8283963227783453,0.12665985699693566
0.8028600612870276,0.15423901940755874
0.7752808988764045,0.1807967313585291
0.7507660878447395,0.2073544433094995
0.7221654749744637,0.23799795709908073
0.6905005107252299,0.26251276813074564
0.6659856996935649,0.2941777323799796
0.644535240040858,0.3289070480081716
0.6077630234933605,0.3493360572012258
0.5801838610827375,0.3840653728294178
0.5515832482124617,0.4167517875383044
0.5178753830439223,0.44433094994892747
0.48416751787538304,0.4851889683350357
0.4453524004085802,0.5229826353421859
0.41368743615934633,0.5556690500510726
0.3769152196118488,0.5975485188968335
0.34525025536261494,0.6230847803881512
0.3054136874361593,0.6659856996935649
0.2655771195097038,0.7170582226762002
0.22676200204290092,0.7568947906026557
0.18590398365679264,0.8038815117466803
0.1470888661899898,0.8314606741573033
0.11031664964249234,0.8855975485188968
0.07609805924412666,0.9172625127681308
0.05066394279877426,0.9530132788559755
0.03401430030643514,0.9765066394279878
0.024923391215526048,0.982635342185904
0.01961184882533197,0.9887640449438202
0.017058222676200205,0.9938712972420838
0.01624106230847804,0.9856996935648621
0.015526046986721144,1.0
0.015321756894790602,0.9989785495403473
0.015423901940755875,0.9897854954034729
