A,P,time
1.0,0.0,0.0
0.6191425722831506,0.34197407776669997,0.0237
0.45563310069790636,0.5184446660019941,0.0474
0.34795613160518446,0.6241276171485544,0.0711
0.27318045862412765,0.6889332003988036,0.0948
0.21535393818544368,0.7437686939182453,0.118
0.1744765702891326,0.7936191425722833,0.142
0.14356929212362912,0.8205383848454636,0.166
0.11764705882352942,0.8524426719840479,0.19
0.09760717846460619,0.8703888334995016,0.213
0.080259222333001,0.8843469591226322,0.237
0.06839481555333998,0.8833499501495514,0.261
0.05772681954137588,0.9112662013958127,0.284
0.04965104685942174,0.9152542372881357,0.308
0.04327018943170489,0.9152542372881357,0.332
0.03778664007976072,0.9302093718843472,0.355
0.033499501495513465,0.9361914257228315,0.379
