A,P,time,cat
1.003,0.0,0.0,0.01
0.748,0.243,565.0,
0.621,0.369,1130.0,
0.537,0.462,1695.0,
0.467,0.527,2260.0,
0.416,0.577,2825.0,
0.362,0.629,3390.0,
0.329,0.67,3955.0,
0.295,0.706,4520.0,
0.263,0.724,5085.0,
0.238,0.748,5650.0,
0.217,0.771,6215.0,
0.195,0.787,6780.0,
0.179,0.801,7345.0,
0.162,0.829,7910.0,
0.151,0.857,8475.0,
0.137,0.861,9040.0,
0.127,0.862,9604.0,
0.116,0.872,10169.0,
0.106,0.885,10734.0,
0.0977,0.894,11299.0,
0.0905,0.904,11864.0,
0.0827,0.905,12429.0,
0.0772,0.907,12994.0,
0.0717,0.919,13559.0,
0.0662,0.915,14124.0,
0.0617,0.929,14689.0,
0.0569,0.939,15254.0,
0.0541,0.939,15819.0,
0.0502,0.932,16384.0,
0.0464,0.935,16949.0,
0.0444,0.943,17514.0,
0.0409,0.96,18079.0,
