A,P
1.0,0.0
0.7683049147442327,0.021965897693079238
0.6048144433299899,0.07502507522567704
0.46339017051153464,0.14443329989969908
0.36409227683049145,0.22266800401203612
0.2838515546639919,0.30190571715145437
0.22668004012036108,0.38716148445336007
0.17853560682046138,0.45436308926780344
0.14343029087261785,0.5165496489468405
0.11634904714142427,0.5817452357071213
0.09358074222668003,0.633901705115346
0.07502507522567704,0.6800401203610833
0.061785356068204615,0.7291875626880642
0.05085255767301906,0.7622868605817452
0.04152457372116349,0.7893681043129388
0.034403209628886655,0.8204613841524573
0.02828485456369107,0.8445336008024072
0.023871614844533602,0.8625877632898696
0.019859578736208628,0.8856569709127382
0.016649949849548647,0.8886659979939819
0.013941825476429286,0.9107321965897693
0.011935807422266801,0.9167502507522568
0.010020060180541626,0.9317953861584755
0.008455366098294885,0.9458375125376128
0.00728184553660983,0.950852557673019
0.006138415245737211,0.954864593781344
0.005235707121364092,0.9568706118355065
0.0044934804413239715,0.9689067201604814
0.0038615847542627884,0.9638916750250752
0.0033099297893681044,0.9789368104312939
0.0028385155466399197,0.9729187562688064
0.002437311935807422,0.9739217652958876
0.002136409227683049,0.9679037111334001
