P,A
0.0,1.0
0.20833333333333331,0.7688492063492064
0.375,0.6140873015873016
0.498015873015873,0.47619047619047616
0.6001984126984127,0.37797619047619047
0.6795634920634921,0.2996031746031746
0.746031746031746,0.24107142857142858
0.7926587301587302,0.18948412698412698
0.8244047619047619,0.15376984126984128
0.8591269841269841,0.125
0.8908730158730159,0.10119047619047618
0.9186507936507937,0.08323412698412698
0.9166666666666667,0.06904761904761904
0.9375,0.05892857142857143
0.9305555555555555,0.05099206349206349
