A,P,time
1.0,0.0,0.0
0.885685884691849,0.03479125248508946,141.0
0.8389662027833001,0.07922465208747514,282.0
0.8031809145129225,0.12027833001988071,424.0
0.7554671968190855,0.16302186878727634,565.0
0.7157057654075546,0.20377733598409542,706.0
0.6819085487077535,0.24353876739562624,847.0
0.6351888667992048,0.28628230616302186,989.0
0.5974155069582505,0.3240556660039762,1130.0
0.562624254473161,0.3658051689860835,1271.0
0.5298210735586482,0.40159045725646125,1412.0
0.49105367793240556,0.4393638170974155,1554.0
0.4532803180914513,0.4761431411530815,1695.0
0.4184890656063618,0.5079522862823062,1836.0
0.389662027833002,0.5318091451292247,1977.0
0.35685884691848907,0.562624254473161,2119.0
0.33101391650099404,0.6003976143141153,2260.0
0.30218687872763417,0.6312127236580517,2401.0
0.2763419483101392,0.6630218687872764,2542.0
0.2504970178926441,0.6848906560636182,2683.0
0.2286282306163022,0.7137176938369781,2825.0
0.21073558648111332,0.720675944333996,2966.0
0.1908548707753479,0.7445328031809145,3107.0
0.17594433399602386,0.76441351888668,3248.0
0.1620278330019881,0.7753479125248509,3390.0
0.15109343936381708,0.7962226640159046,3531.0
0.1381709741550696,0.8041749502982107,3672.0
0.12922465208747516,0.8180914512922465,3813.0
0.12127236580516898,0.820079522862823,3955.0
0.11630218687872763,0.827037773359841,4096.0
0.10934393638170974,0.831013916500994,4237.0
0.10536779324055666,0.8379721669980119,4378.0
0.10139165009940357,0.8479125248508946,4520.0
0.0974155069582505,0.8499005964214712,4661.0
0.09532803180914513,0.852882703777336,4802.0
