A,P,time
1.0,0.0,0.0
0.8594539939332659,0.1031344792719919,527.0
0.7512639029322548,0.2103134479271992,1055.0
0.6481294236602629,0.3083923154701719,1582.0
0.5530839231547018,0.40849342770475233,2109.0
0.4590495449949444,0.5015166835187058,2637.0
0.3822042467138524,0.583417593528817,3164.0
0.3063700707785642,0.6531850353892821,3691.0
0.24570273003033366,0.7168857431749242,4219.0
0.19716885743174925,0.7735085945399394,4746.0
0.15874620829120323,0.8169868554095047,5273.0
0.13245702730030334,0.8402426693629929,5801.0
0.11324570273003033,0.865520728008089,6328.0
0.10414560161779575,0.8796764408493428,6855.0
0.0967644084934277,0.8746208291203236,7383.0
0.09282103134479273,0.8827098078867543,7910.0
