A,P,time,cat
1.001,0.0,0.0,0.047
0.902,0.0995,2066.0,
0.806,0.191,4132.0,
0.732,0.267,6199.0,
0.656,0.343,8265.0,
0.597,0.402,10331.0,
0.539,0.463,12397.0,
0.49,0.516,14463.0,
0.437,0.563,16529.0,
0.388,0.613,18596.0,
0.357,0.636,20662.0,
0.32,0.671,22728.0,
0.293,0.702,24794.0,
0.263,0.73,26860.0,
0.238,0.754,28926.0,
0.219,0.79,30993.0,
0.2,0.802,33059.0,
0.182,0.818,35125.0,
0.166,0.838,37191.0,
0.15,0.851,39257.0,
0.138,0.866,41323.0,
0.126,0.886,43390.0,
0.116,0.888,45456.0,
0.104,0.903,47522.0,
0.0989,0.907,49588.0,
0.0894,0.901,51654.0,
0.084,0.914,53720.0,
0.0768,0.925,55787.0,
0.0717,0.938,57853.0,
0.0662,0.923,59919.0,
0.0622,0.938,61985.0,
0.0582,0.948,64051.0,
0.054,0.943,66117.0,
0.0521,0.945,68184.0,
0.0484,0.95,70250.0,
0.0458,0.952,72316.0,
