A,P
1.0,0.0
0.07382892057026476,0.0960285132382892
0.0634419551934827,0.19959266802443992
0.0554989816700611,0.29022403258655805
0.050101832993890025,0.3686354378818737
0.04409368635437882,0.43686354378818737
0.03971486761710794,0.5010183299389002
0.03503054989816701,0.5590631364562119
0.03146639511201629,0.59979633401222
0.0280040733197556,0.6527494908350305
0.02525458248472505,0.6812627291242364
0.02240325865580448,0.7148676171079429
0.019959266802443993,0.7464358452138493
0.018024439918533607,0.7851323828920571
0.01619144602851324,0.7973523421588595
0.014562118126272913,0.8207739307535642
0.013034623217922607,0.8472505091649695
0.011608961303462322,0.8574338085539714
0.010488798370672098,0.8716904276985743
0.009378818737270875,0.8991853360488798
0.00855397148676171,0.90020366598778
0.007688391038696538,0.9175152749490836
0.006975560081466396,0.9226069246435845
0.006323828920570265,0.9317718940936864
0.005692464358452139,0.9368635437881875
0.005234215885947046,0.9419551934826884
0.004775967413441955,0.9521384928716905
0.004358452138492871,0.9511201629327903
0.00395112016293279,0.9521384928716905
0.003655804480651731,0.9643584521384928
0.003360488798370672,0.9623217922606925
0.003095723014256619,0.9735234215885947
0.0028309572301425663,0.984725050916497
0.0026476578411405295,0.9725050916496945
0.0024032586558044807,0.9857433808553971
