A,P,time
1.0,0.0,0.0
0.839481555333998,0.14855433698903292,3917.0
0.7018943170488535,0.288135593220339,7834.0
0.576271186440678,0.41076769690927223,11751.0
0.46560319042871395,0.5284147557328017,15668.0
0.36789631106679965,0.6241276171485544,19585.0
0.28713858424725824,0.7048853439680958,23502.0
0.21934197407776673,0.7696909272183451,27419.0
0.1635094715852443,0.8285144566301097,31337.0
0.1206380857427717,0.8693918245264208,35254.0
0.08743768693918247,0.8993020937188436,39171.0
0.06281156530408774,0.9292123629112663,43088.0
0.04566301096709871,0.9401794616151545,47005.0
0.03260219341974078,0.9661016949152543,50922.0
0.02273180458624128,0.9680957128614158,54839.0
0.016051844466600202,0.9760717846460619,58756.0
