P,A
0.0,1.0
0.021987951807228914,0.9427710843373494
0.04367469879518072,0.9216867469879518
0.06465863453815261,0.9046184738955824
0.08855421686746988,0.8865461847389559
0.11044176706827309,0.8624497991967871
0.13453815261044177,0.8353413654618473
0.15863453815261044,0.8112449799196788
0.18373493975903615,0.786144578313253
0.20883534136546184,0.751004016064257
0.23493975903614459,0.7359437751004015
0.2600401606425703,0.6977911646586344
0.2931726907630522,0.6777108433734941
0.3232931726907631,0.6385542168674699
0.34939759036144574,0.6244979919678715
0.38052208835341367,0.5883534136546185
0.41767068273092367,0.5552208835341366
0.4457831325301205,0.5180722891566265
0.4819277108433735,0.47891566265060237
0.5240963855421686,0.44477911646586343
0.5682730923694779,0.40160642570281124
0.6184738955823293,0.358433734939759
0.6616465863453815,0.30522088353413657
0.7279116465863453,0.24799196787148595
0.7911646586345382,0.18674698795180722
0.8765060240963856,0.11445783132530121
0.9407630522088354,0.05100401606425703
0.9889558232931727,0.014859437751004017
0.9979919678714859,0.006214859437751004
0.9929718875502008,0.004799196787148595
0.9869477911646586,0.0046787148594377515
0.9919678714859438,0.0046285140562249
0.9959839357429718,0.0046084337349397595
1.0030120481927711,0.0046787148594377515
