P,A
0.0,1.0
0.01883182275931521,0.9566968781470292
0.03635448136958711,0.9244712990936557
0.05448136958710977,0.8982880161127895
0.07250755287009063,0.892245720040282
0.09123867069486405,0.8690835850956696
0.11178247734138973,0.851963746223565
0.1299093655589124,0.8298086606243705
0.14904330312185296,0.8157099697885197
0.1691842900302115,0.7834843907351461
0.1903323262839879,0.771399798590131
0.21450151057401812,0.756294058408862
0.23061430010070494,0.7260825780463243
0.2537764350453172,0.6988922457200403
0.27794561933534745,0.6858006042296073
0.3041289023162135,0.6565961732124874
0.33031218529707956,0.6404833836858006
0.35347432024169184,0.6122860020140987
0.3776435045317221,0.5750251762336354
0.4128902316213494,0.5568982880161129
0.4350453172205438,0.5367573011077543
0.4612286002014099,0.499496475327291
0.500503524672709,0.4682779456193354
0.5246727089627392,0.4390735146022155
0.5740181268882175,0.3977844914400806
0.6112789526686807,0.3564954682779456
0.6404833836858006,0.32124874118831825
0.6847935548841894,0.2799597180261833
0.7311178247734139,0.23363544813695872
0.7865055387713998,0.18328298086606243
0.8590130916414904,0.12588116817724068
0.9123867069486405,0.07230614300100706
0.9657603222557904,0.031923464249748235
0.9899295065458207,0.01309164149043303
1.0110775427995973,0.006908358509566968
0.9909365558912386,0.0052165156092648535
0.9919436052366566,0.004753272910372608
1.0040281973816718,0.004672708962739174
0.9949647532729103,0.004672708962739174
