A,P
1.0,0.0
0.1306930693069307,0.05366336633663366
0.12079207920792079,0.11089108910891089
0.11386138613861387,0.16633663366336635
0.10693069306930693,0.22475247524752476
0.09891089108910892,0.2722772277227723
0.09227722772277228,0.32673267326732675
0.08386138613861385,0.3821782178217822
0.07762376237623762,0.42178217821782177
0.07148514851485148,0.47425742574257423
0.06495049504950495,0.5178217821782178
0.0595049504950495,0.5633663366336633
0.05366336633663366,0.594059405940594
0.04861386138613861,0.6316831683168317
0.04356435643564356,0.6673267326732674
0.039405940594059406,0.7019801980198019
0.03534653465346535,0.7297029702970297
0.031584158415841584,0.7544554455445545
0.028019801980198017,0.7752475247524753
0.024950495049504952,0.801980198019802
0.022277227722772276,0.8217821782178217
0.019801980198019802,0.8425742574257425
0.017425742574257427,0.8524752475247525
0.015544554455445543,0.8732673267326733
0.01396039603960396,0.8891089108910891
0.012475247524752476,0.8950495049504951
0.010990099009900991,0.902970297029703
0.009782178217821782,0.9148514851485149
0.008930693069306932,0.9217821782178218
0.008138613861386139,0.9178217821782179
0.0075247524752475245,0.9396039603960396
0.00697029702970297,0.9346534653465346
0.006485148514851486,0.9425742574257425
0.00603960396039604,0.9435643564356435
