P,A
0.0,1.0
0.03296921549155909,0.8560079443892752
0.06683217477656406,0.8262164846077459
0.10029791459781531,0.7984111221449852
0.13604766633565046,0.7676266137040716
0.1727904667328699,0.7239324726911619
0.21251241310824232,0.6871896722939425
0.2522343594836147,0.6425024826216486
0.2939424031777557,0.6037735849056605
0.34458788480635555,0.5571002979145979
0.39424031777557106,0.509433962264151
0.44985104270109244,0.451837140019861
0.5064548162859981,0.397219463753724
0.5719960278053625,0.33862959285004973
0.637537239324727,0.2651439920556108
0.7328699106256207,0.18272095332671304
0.8430983118172791,0.08768619662363457
0.9572989076464747,0.018073485600794442
0.9841112214498512,0.005978152929493546
0.990069513406157,0.005193644488579941
0.9791459781529296,0.005183714001986098
