P,A
0.0,1.0
0.023963599595551062,0.9140546006066734
0.048230535894843274,0.8867542972699697
0.07350859453993934,0.865520728008089
0.09807886754297271,0.8291203235591507
0.12537917087967645,0.8058645096056624
0.15267947421638017,0.7775530839231547
0.17997977755308392,0.7482305358948432
0.2103134479271992,0.7229524772497472
0.23862487360970677,0.6905965621840243
0.27098078867542974,0.660262891809909
0.3023255813953488,0.6309403437815976
0.3346814964610718,0.5975733063700708
0.36703741152679475,0.5672396359959556
0.40748230535894847,0.538928210313448
0.44590495449949447,0.487360970677452
0.4914054600606673,0.4499494438827098
0.5338725985844287,0.4064711830131446
0.5803842264914054,0.358948432760364
0.6349848331648129,0.3104145601617796
0.6835187057633975,0.2507583417593529
0.7674418604651163,0.18806875631951467
0.8503538928210314,0.11627906976744187
0.9221435793731042,0.04570273003033367
0.9868554095045501,0.01102123356926188
1.0,0.00583417593528817
0.9979777553083923,0.0052881698685540955
1.0050556117290192,0.005308392315470172
1.0030333670374116,0.005358948432760364
