A,P,time
1.0,0.0,0.0
0.7452547452547453,0.2517482517482518,4197.0
0.5584415584415585,0.4385614385614386,8394.0
0.4225774225774226,0.5834165834165834,12591.0
0.31768231768231775,0.6813186813186815,16787.0
0.23876123876123878,0.7592407592407593,20984.0
0.17982017982017984,0.8111888111888114,25181.0
0.13386613386613389,0.8631368631368632,29378.0
0.1028971028971029,0.8941058941058942,33575.0
0.07622377622377624,0.9180819180819182,37772.0
0.05854145854145855,0.9420579420579421,41969.0
0.044855144855144864,0.9560439560439561,46165.0
0.03366633366633367,0.9650349650349651,50362.0
0.02527472527472528,0.9740259740259741,54559.0
0.019080919080919082,0.9900099900099901,58756.0
