A,P,time
1.0,0.0,0.0
0.8865248226950355,0.1276595744680851,1291.0
0.78419452887538,0.23809523809523808,2583.0
0.6798378926038501,0.3363728470111449,3874.0
0.5886524822695035,0.42350557244174264,5165.0
0.5238095238095238,0.49544072948328266,6457.0
0.4589665653495441,0.5542046605876394,7748.0
0.3941236068895643,0.6119554204660588,9040.0
0.3454913880445796,0.6666666666666667,10331.0
0.3069908814589666,0.7102330293819655,11622.0
0.270516717325228,0.7467071935157041,12914.0
0.23708206686930092,0.7740628166160082,14205.0
0.20770010131712258,0.8156028368794327,15496.0
0.18439716312056736,0.8277608915906788,16788.0
0.160081053698075,0.8581560283687943,18079.0
0.1408308004052685,0.8774062816616008,19370.0
0.12259371833839919,0.8926038500506586,20662.0
0.1094224924012158,0.900709219858156,21953.0
0.09655521783181358,0.9219858156028369,23244.0
0.08378926038500506,0.9381965552178319,24536.0
0.07365754812563323,0.9351570415400203,25827.0
0.06555217831813576,0.9412360688956434,27118.0
0.05734549138804458,0.9625126646403241,28410.0
0.050658561296859174,0.9655521783181358,29701.0
0.04356636271529888,0.9625126646403241,30993.0
0.038500506585612965,0.9706180344478217,32284.0
0.034245187436676795,0.9797365754812564,33575.0
0.030293819655521782,0.9766970618034447,34867.0
0.026139817629179333,0.9766970618034447,36158.0
