A,P
1.0,0.0
0.12263210368893321,0.7696909272183451
0.11465603190428715,0.7158524426719841
0.1086739780658026,0.6789631106679961
0.1016949152542373,0.6311066799601197
0.09521435692921237,0.5892323030907278
0.08793619142572284,0.5453639082751746
0.08045862412761715,0.5034895314057827
0.07527417746759721,0.4546360917248256
0.0674975074775673,0.419740777666999
0.06141575274177469,0.38185443668993024
0.0543369890329013,0.3379860418743769
0.04945164506480559,0.3000997008973081
0.04327018943170489,0.2652043868394816
0.03698903290129612,0.2293120638085743
0.03160518444666002,0.1944167497507478
0.026121635094715857,0.160518444666002
0.021335992023928215,0.13060817547357928
0.016949152542372885,0.1036889332003988
0.013160518444666003,0.080259222333001
0.009830508474576272,0.05892323030907279
0.0073678963110668004,0.043868394815553345
0.005264207377866401,0.03140578265204387
0.003808574277168495,0.022532402791625127
0.002811565304087737,0.01704885343968096
0.002203389830508475,0.013559322033898306
0.0018344965104685944,0.01136590229312064
0.0016051844466600201,0.009920239282153541
0.0014356929212362914,0.009072781655034896
