A,P,time
1.0,0.0,0.0
0.8918650793650794,0.07093253968253968,35.32
0.8154761904761905,0.14285714285714285,70.63
0.753968253968254,0.2123015873015873,106.0
0.6815476190476191,0.28174603174603174,141.0
0.6101190476190476,0.35416666666666663,177.0
0.5476190476190477,0.4186507936507936,212.0
0.4851190476190476,0.48313492063492064,247.0
0.41468253968253965,0.5466269841269842,283.0
0.3551587301587301,0.6190476190476191,318.0
0.2926587301587301,0.6706349206349207,353.0
0.23511904761904762,0.736111111111111,388.0
0.18154761904761904,0.7896825396825398,424.0
0.13293650793650794,0.8402777777777778,459.0
0.09196428571428572,0.8779761904761905,494.0
0.06031746031746032,0.9126984126984128,530.0
0.037698412698412696,0.9375,565.0
0.023214285714285715,0.9652777777777778,600.0
0.014682539682539682,0.9791666666666666,636.0
0.010218253968253968,0.9613095238095237,671.0
