A,P
1.0,0.0
0.08469184890656063,0.7067594433399602
0.048011928429423464,0.5656063618290258
0.038270377733598406,0.44831013916500995
0.031312127236580514,0.3797216699801193
0.026739562624254472,0.3220675944333996
0.02375745526838966,0.2852882703777336
0.020576540755467197,0.25447316103379725
0.01878727634194831,0.22962226640159047
0.01709741550695825,0.20974155069582504
0.0158051689860835,0.19582504970178927
0.014811133200795228,0.18190854870775347
0.013916500994035786,0.1769383697813121
0.013220675944333996,0.16699801192842945
0.012723658051689861,0.15606361829025844
0.012326043737574552,0.15308151093439362
0.01172962226640159,0.14612326043737572
0.011530815109343935,0.14214711729622265
0.011232604373757454,0.1411530815109344
