P,A
1.0382231404958677,0.0
0.9287190082644629,0.031095041322314047
0.9018595041322315,0.06146694214876033
0.8698347107438017,0.09442148760330578
0.8440082644628099,0.125
0.8047520661157025,0.15805785123966942
0.7768595041322315,0.19008264462809918
0.7407024793388429,0.2231404958677686
0.7024793388429753,0.256198347107438
0.6652892561983471,0.29235537190082644
0.6322314049586777,0.32541322314049587
0.6043388429752066,0.36157024793388426
0.5640495867768596,0.39669421487603307
0.5371900826446281,0.4369834710743802
0.4989669421487603,0.47314049586776863
0.4638429752066116,0.5010330578512396
0.42561983471074377,0.5444214876033058
0.39462809917355374,0.5816115702479339
0.35537190082644626,0.6239669421487604
0.31611570247933884,0.6611570247933884
0.27892561983471076,0.6931818181818182
0.24380165289256198,0.7355371900826446
0.20454545454545456,0.7902892561983471
0.1652892561983471,0.8212809917355373
0.1322314049586777,0.859504132231405
0.09958677685950414,0.893595041322314
0.07200413223140496,0.9173553719008265
0.049586776859504134,0.953512396694215
0.03460743801652893,0.9679752066115703
0.025103305785123965,0.984504132231405
0.020144628099173556,0.9958677685950413
0.018078512396694217,0.9917355371900827
0.01663223140495868,0.996900826446281
0.01621900826446281,1.0
