A,P
1.0,0.0
0.8810483870967742,0.10483870967741934
0.7641129032258065,0.2157258064516129
0.6622983870967742,0.32056451612903225
0.5826612903225806,0.40120967741935487
0.5060483870967742,0.4758064516129032
0.44455645161290325,0.5483870967741936
0.3860887096774194,0.6018145161290323
0.3336693548387097,0.654233870967742
0.2943548387096774,0.6875000000000001
0.2590725806451613,0.7358870967741935
0.2247983870967742,0.7590725806451613
0.19455645161290322,0.8004032258064516
0.16935483870967744,0.8225806451612903
0.14616935483870966,0.8477822580645161
0.13004032258064516,0.8558467741935484
0.11391129032258066,0.8820564516129032
0.0967741935483871,0.9032258064516129
0.08598790322580645,0.9122983870967742
0.07449596774193548,0.9223790322580646
0.06491935483870968,0.9284274193548387
0.05725806451612903,0.9375000000000001
0.04959677419354839,0.9495967741935484
0.043548387096774194,0.9516129032258064
0.0375,0.9475806451612903
0.03286290322580645,0.9506048387096774
0.028931451612903225,0.9717741935483871
0.02530241935483871,0.9606854838709677
0.021774193548387097,0.9788306451612903
0.019153225806451613,0.9838709677419355
