A,P
1.0,0.0
0.7862823061630219,0.18687872763419483
0.6262425447316103,0.3518886679920477
0.4870775347912525,0.4821073558648111
0.3926441351888668,0.5934393638170974
0.3081510934393638,0.6719681908548708
0.24353876739562624,0.7365805168986084
0.19284294234592445,0.7932405566600398
0.15308151093439362,0.8320079522862822
0.12127236580516898,0.852882703777336
0.09761431411530815,0.8866799204771372
0.07574552683896621,0.904572564612326
0.06033797216699801,0.9194831013916501
0.048111332007952284,0.9294234592445328
0.037972166998011925,0.9473161033797216
0.03011928429423459,0.9463220675944334
0.023956262425447315,0.952286282306163
0.01908548707753479,0.9721669980119284
