A,P
1.0,0.0
0.15239043824701196,0.07818725099601594
0.13745019920318727,0.16434262948207173
0.12250996015936255,0.24601593625498008
0.11055776892430279,0.3256972111553785
0.09920318725099601,0.39342629482071717
0.08774900398406374,0.4621513944223108
0.07699203187250996,0.5338645418326694
0.06792828685258964,0.5866533864541832
0.05806772908366534,0.6314741035856574
0.0502988047808765,0.6802788844621515
0.044123505976095614,0.7260956175298805
0.03705179282868525,0.7639442231075697
0.03147410358565737,0.7948207171314742
0.026892430278884463,0.8286852589641434
0.022709163346613548,0.852589641434263
0.019123505976095617,0.8725099601593626
0.016035856573705178,0.8774900398406374
0.013645418326693227,0.9073705179282869
0.011354581673306774,0.9153386454183268
0.009611553784860559,0.9233067729083666
0.008187250996015936,0.9352589641434262
0.00698207171314741,0.9342629482071713
0.00598605577689243,0.9521912350597609
0.0050697211155378485,0.9611553784860557
0.004432270916334661,0.9621513944223107
0.0038346613545816735,0.9770916334661355
0.003446215139442231,0.9750996015936255
