A,P,time,cat
1.001,0.0,0.0,0.10949999999999999
0.854,0.146,2531.0,
0.73,0.272,5062.0,
0.623,0.373,7593.0,
0.54,0.468,10124.0,
0.451,0.546,12655.0,
0.392,0.607,15186.0,
0.334,0.668,17717.0,
0.284,0.714,20248.0,
0.242,0.753,22779.0,
0.211,0.786,25310.0,
0.182,0.812,27841.0,
0.156,0.843,30372.0,
0.134,0.865,32904.0,
0.116,0.878,35435.0,
0.0998,0.905,37966.0,
0.0866,0.919,40497.0,
0.0745,0.929,43028.0,
0.0653,0.942,45559.0,
0.0568,0.936,48090.0,
0.0498,0.948,50621.0,
0.0436,0.95,53152.0,
0.0389,0.957,55683.0,
0.0342,0.971,58214.0,
0.0302,0.962,60745.0,
0.027,0.96,63276.0,
