P,A
0.0,1.0
0.07807807807807808,0.921921921921922
0.15615615615615616,0.8508508508508509
0.22622622622622623,0.7547547547547547
0.29229229229229226,0.7057057057057057
0.3493493493493493,0.6496496496496497
0.39739739739739743,0.5915915915915916
0.4514514514514515,0.5425425425425425
0.4974974974974975,0.4924924924924925
0.5475475475475476,0.45245245245245247
0.5845845845845845,0.4154154154154154
0.6186186186186187,0.3733733733733734
0.6546546546546547,0.34534534534534533
0.6876876876876877,0.31431431431431434
0.7097097097097097,0.2882882882882883
0.7317317317317317,0.26326326326326327
0.7627627627627628,0.23823823823823823
0.7717717717717718,0.21921921921921922
0.7977977977977978,0.2002002002002002
0.8208208208208208,0.18118118118118118
0.8428428428428428,0.16516516516516516
0.8498498498498498,0.15115115115115116
0.8548548548548548,0.13713713713713716
0.8858858858858859,0.12412412412412413
0.8878878878878879,0.11411411411411412
0.8868868868868869,0.1061061061061061
0.8948948948948949,0.09539539539539539
0.9119119119119119,0.0868868868868869
0.918918918918919,0.07927927927927929
0.928928928928929,0.07257257257257257
0.917917917917918,0.06616616616616618
0.9439439439439439,0.06016016016016016
0.92992992992993,0.05635635635635636
0.936936936936937,0.05065065065065065
0.9429429429429429,0.046746746746746747
0.9589589589589589,0.04304304304304304
0.9589589589589589,0.039639639639639644
0.975975975975976,0.035935935935935935
0.9729729729729729,0.033633633633633635
