A,P,time
1.0,0.0,0.0
0.8486973947895792,0.15130260521042083,77.03
0.7234468937875751,0.2655310621242485,154.0
0.6342685370741483,0.35571142284569135,231.0
0.562124248496994,0.43587174348697394,308.0
0.5,0.48997995991983967,385.0
0.4438877755511022,0.5480961923847696,462.0
0.3967935871743487,0.5881763527054108,539.0
0.36172344689378755,0.6352705410821643,616.0
0.3186372745490982,0.6663326653306614,693.0
0.2925851703406813,0.7054108216432865,770.0
0.2665330661322645,0.7324649298597194,847.0
0.24248496993987975,0.750501002004008,924.0
0.21943887775551102,0.7765531062124249,1001.0
0.20340681362725452,0.7955911823647295,1078.0
0.18537074148296592,0.808617234468938,1155.0
0.1683366733466934,0.8306613226452906,1232.0
0.15531062124248496,0.8356713426853707,1310.0
0.14228456913827653,0.8537074148296593,1387.0
0.13026052104208416,0.8597194388777555,1464.0
0.12024048096192384,0.87374749498998,1541.0
0.11222444889779559,0.8827655310621243,1618.0
0.10220440881763526,0.8807615230460922,1695.0
0.09509018036072144,0.8947895791583167,1772.0
0.0874749498997996,0.9068136272545091,1849.0
0.08156312625250502,0.9108216432865732,1926.0
0.07595190380761524,0.9248496993987977,2003.0
0.07134268537074148,0.9268537074148298,2080.0
0.06623246492985972,0.9168336673346694,2157.0
0.06202404809619238,0.9308617234468939,2234.0
0.05841683366733467,0.9308617234468939,2311.0
0.054509018036072145,0.9368737474949901,2388.0
0.051402805611222444,0.9428857715430862,2465.0
0.04829659318637274,0.9498997995991983,2542.0
