A,P,time
1.0,0.0,0.0
0.889662027833002,0.051888667992047714,14.53
0.8389662027833001,0.10636182902584493,29.06
0.7813121272365805,0.15904572564612326,43.59
0.7216699801192843,0.21073558648111332,58.12
0.6779324055666004,0.2614314115308151,72.65
0.6312127236580517,0.31510934393638174,87.18
0.5765407554671967,0.36282306163021866,102.0
0.5377733598409543,0.4125248508946322,116.0
0.4870775347912525,0.45825049701789267,131.0
0.44731610337972166,0.5049701789264414,145.0
0.4055666003976143,0.5506958250497018,160.0
0.3648111332007952,0.5844930417495029,174.0
0.32803180914512925,0.6242544731610338,189.0
0.29324055666003973,0.6660039761431412,203.0
0.26043737574552683,0.6888667992047713,218.0
0.2286282306163022,0.7276341948310139,232.0
0.20079522862823063,0.7604373757455268,247.0
0.1779324055666004,0.7803180914512923,262.0
0.1540755467196819,0.8220675944333996,276.0
0.13518886679920478,0.8300198807157058,291.0
0.11530815109343936,0.8558648111332008,305.0
0.10139165009940357,0.8697813121272365,320.0
0.08747514910536779,0.8827037773359842,334.0
0.07733598409542743,0.8996023856858847,349.0
0.06679920477137176,0.9035785288270378,363.0
0.05894632206759443,0.9274353876739563,378.0
0.052186878727634195,0.9234592445328033,392.0
0.04671968190854871,0.941351888667992,407.0
0.042743538767395624,0.9324055666003975,421.0
0.03856858846918489,0.9423459244532802,436.0
0.03578528827037773,0.9443339960238568,450.0
0.03330019880715706,0.945328031809145,465.0
0.030914512922465207,0.9572564612326043,479.0
0.029423459244532803,0.9423459244532802,494.0
