A,P,time
1.0,0.0,0.0
0.8245967741935484,0.17338709677419353,7.833
0.6804435483870969,0.31955645161290325,15.67
0.5655241935483871,0.43850806451612906,23.5
0.46572580645161293,0.5433467741935484,31.33
0.3719758064516129,0.6280241935483871,39.17
0.30443548387096775,0.6975806451612903,47.0
0.25,0.75,54.83
0.20766129032258063,0.7923387096774194,62.67
0.16935483870967744,0.84375,70.5
0.1370967741935484,0.8719758064516129,78.33
0.11290322580645161,0.8951612903225806,86.17
0.09354838709677418,0.9223790322580646,94.0
0.07701612903225806,0.9304435483870969,102.0
0.06370967741935485,0.9526209677419354,110.0
0.05241935483870967,0.9465725806451613,118.0
0.043649193548387095,0.9657258064516129,125.0
0.03689516129032258,0.9606854838709677,133.0
0.031149193548387098,0.9737903225806451,141.0
