A,P,time
1.0,0.0,0.0
0.7741293532338309,0.2139303482587065,753.0
0.6149253731343284,0.37711442786069654,1507.0
0.4815920398009951,0.5054726368159205,2260.0
0.38905472636815924,0.609950248756219,3013.0
0.31144278606965176,0.6815920398009951,3766.0
0.24975124378109456,0.7383084577114428,4520.0
0.19900497512437815,0.7950248756218907,5273.0
0.1621890547263682,0.8378109452736319,6026.0
0.13134328358208958,0.8587064676616917,6780.0
0.10547263681592041,0.8815920398009951,7533.0
0.0892537313432836,0.8995024875621892,8286.0
0.07293532338308459,0.9124378109452738,9039.0
0.06069651741293533,0.9432835820895523,9793.0
0.05134328358208956,0.936318407960199,10546.0
0.04308457711442786,0.946268656716418,11299.0
0.03741293532338309,0.964179104477612,12052.0
0.032437810945273635,0.9681592039800996,12806.0
0.029154228855721397,0.9611940298507463,13559.0
