P,A
0.0,1.0
0.023641851106639838,0.9537223340040241
0.0476861167002012,0.9195171026156942
0.07323943661971831,0.9084507042253521
0.09899396378269618,0.8772635814889336
0.1267605633802817,0.8440643863179074
0.15392354124748492,0.8239436619718309
0.18108651911468812,0.7967806841046278
0.21026156941649898,0.7726358148893361
0.23440643863179075,0.7344064386317908
0.26458752515090544,0.704225352112676
0.2977867203219316,0.6770623742454729
0.33501006036217307,0.6438631790744467
0.3641851106639839,0.6126760563380281
0.4024144869215292,0.5784708249496981
0.4346076458752515,0.5362173038229376
0.4738430583501006,0.4959758551307847
0.5160965794768612,0.45774647887323944
0.5643863179074448,0.4094567404426559
0.6086519114688128,0.36820925553319916
0.6589537223340041,0.3148893360160966
0.7183098591549295,0.2635814889336016
0.7756539235412475,0.19919517102615694
0.8490945674044266,0.1317907444668008
0.9336016096579477,0.06428571428571428
0.9758551307847082,0.024949698189134808
0.9849094567404426,0.01800804828973843
0.9738430583501005,0.017706237424547286
0.9949698189134809,0.017605633802816902
0.9869215291750503,0.01750503018108652
0.9778672032193159,0.01750503018108652
