A,P,time,cat
0.998,0.0,0.0,0.014
0.929,0.0432,59.91,
0.901,0.0858,120.0,
0.859,0.127,180.0,
0.83,0.17,240.0,
0.774,0.212,300.0,
0.726,0.253,359.0,
0.697,0.302,419.0,
0.652,0.336,479.0,
0.6,0.381,539.0,
0.566,0.419,599.0,
0.527,0.465,659.0,
0.485,0.502,719.0,
0.446,0.538,779.0,
0.402,0.584,839.0,
0.368,0.621,899.0,
0.327,0.663,959.0,
0.29,0.701,1018.0,
0.254,0.738,1078.0,
0.216,0.779,1138.0,
0.182,0.817,1198.0,
0.149,0.833,1258.0,
0.122,0.868,1318.0,
0.094,0.895,1378.0,
0.0698,0.919,1438.0,
0.051,0.93,1498.0,
0.0356,0.956,1558.0,
0.0254,0.96,1618.0,
0.0188,0.977,1677.0,
0.0149,1.001,1737.0,
0.0124,0.989,1797.0,
0.0112,0.988,1857.0,
0.0104,0.964,1917.0,
0.00999,0.978,1977.0,
