A,P,time
1.0,0.0,0.0
0.9223790322580646,0.04889112903225807,1481.0
0.8810483870967742,0.09637096774193549,2961.0
0.844758064516129,0.1441532258064516,4442.0
0.7852822580645161,0.1935483870967742,5922.0
0.7379032258064516,0.24193548387096772,7403.0
0.6814516129032259,0.2923387096774193,8884.0
0.6471774193548387,0.3366935483870968,10364.0
0.5897177419354839,0.38306451612903225,11845.0
0.5483870967741936,0.4314516129032258,13325.0
0.5040322580645161,0.4727822580645161,14806.0
0.4586693548387097,0.5211693548387097,16286.0
0.4133064516129032,0.5705645161290323,17767.0
0.37298387096774194,0.5967741935483871,19248.0
0.3316532258064516,0.6441532258064516,20728.0
0.2913306451612903,0.6935483870967741,22209.0
0.25201612903225806,0.7278225806451613,23689.0
0.2157258064516129,0.7721774193548387,25170.0
0.17943548387096772,0.8054435483870969,26651.0
0.14516129032258063,0.8467741935483871,28131.0
0.11693548387096775,0.876008064516129,29612.0
0.09122983870967742,0.8981854838709677,31092.0
0.06945564516129032,0.9223790322580646,32573.0
0.05050403225806452,0.9546370967741935,34053.0
0.03618951612903226,0.969758064516129,35534.0
0.025100806451612903,0.9657258064516129,37015.0
0.01713709677419355,0.9768145161290323,38495.0
0.011693548387096773,0.9949596774193549,39976.0
0.0077520161290322576,0.998991935483871,41456.0
0.005231854838709677,0.9979838709677419,42937.0
