A,P,time
1.0,0.0,0.0
0.9059059059059059,0.07857857857857858,0.0552
0.8228228228228228,0.15515515515515516,0.11
0.7617617617617618,0.22522522522522523,0.166
0.6966966966966966,0.2952952952952953,0.221
0.6276276276276276,0.3533533533533533,0.276
0.5685685685685685,0.4114114114114114,0.331
0.5195195195195196,0.47047047047047047,0.386
0.4724724724724724,0.5175175175175175,0.441
0.4274274274274274,0.5625625625625627,0.497
0.3893893893893894,0.6066066066066066,0.552
0.35535535535535534,0.6346346346346347,0.607
0.3203203203203203,0.6816816816816818,0.662
0.2902902902902903,0.7017017017017017,0.717
0.2702702702702703,0.7197197197197197,0.772
0.24824824824824826,0.7517517517517518,0.828
0.23123123123123124,0.7567567567567568,0.883
0.2122122122122122,0.7787787787787788,0.938
0.1991991991991992,0.7927927927927928,0.993
0.1881881881881882,0.7987987987987989,1.048
0.17717717717717718,0.8088088088088089,1.103
0.16816816816816818,0.8168168168168167,1.159
0.16116116116116116,0.8288288288288288,1.214
0.15615615615615616,0.8358358358358358,1.269
0.14914914914914915,0.8358358358358358,1.324
0.14414414414414414,0.8358358358358358,1.379
0.13913913913913914,0.8528528528528528,1.434
0.13713713713713716,0.8498498498498498,1.49
0.13413413413413414,0.8638638638638638,1.545
0.13313313313313313,0.8548548548548548,1.6
0.13013013013013014,0.8588588588588588,1.655
