P,A
0.0,1.0
0.04427860696517413,0.91044776119403
0.0900497512437811,0.8686567164179105
0.14029850746268657,0.817910447761194
0.19004975124378112,0.7741293532338309
0.24875621890547267,0.718407960199005
0.3034825870646766,0.6616915422885573
0.36815920398009955,0.5890547263681593
0.44278606965174133,0.5194029850746269
0.5233830845771145,0.4447761194029851
0.6129353233830847,0.35124378109452736
0.7154228855721394,0.24079601990049754
0.8796019900497514,0.08228855721393036
0.9970149253731344,0.003592039800995025
0.9810945273631841,0.003412935323383085
0.9950248756218907,0.0034328358208955225
