A,P
1.0,0.0
0.08135593220338984,0.7686939182452643
0.07118644067796612,0.6849451645064807
0.06251246261216352,0.5932203389830509
0.05383848454636092,0.5194416749750749
0.047357926221336,0.4546360917248256
0.041076769690927224,0.3888334995014956
0.035493519441674976,0.33698903290129617
0.03030907278165504,0.2861415752741775
0.0259222333000997,0.24925224327018947
0.022133599202392825,0.20638085742771686
0.018644067796610174,0.17846460618145565
0.015952143569292126,0.1515453639082752
0.013359920239282156,0.13060817547357928
0.01156530408773679,0.1086739780658026
0.009810568295114657,0.09192422731804588
0.008225324027916252,0.08005982053838485
0.007108673978065803,0.06729810568295116
0.005942173479561317,0.057328015952143575
0.0052043868394815555,0.050149551345962114
0.00444666001994018,0.04257228315054836
0.0038484546360917256,0.03708873379860419
0.003379860418743769,0.03280159521435693
0.003000997008973081,0.0288135593220339
0.0027118644067796616,0.025623130608175476
0.0024426719840478566,0.02313060817547358
0.002203389830508475,0.02063808574277169
0.002013958125623131,0.019042871385842472
