A,P,time
1.0,0.0,0.0
0.8754980079681275,0.09920318725099601,245.0
0.7828685258964144,0.1942231075697211,490.0
0.695219123505976,0.2918326693227091,734.0
0.5946215139442231,0.3854581673306773,979.0
0.5039840637450199,0.48107569721115534,1224.0
0.4183266932270916,0.5667330677290836,1469.0
0.3356573705179283,0.651394422310757,1714.0
0.2639442231075697,0.7201195219123506,1958.0
0.19820717131474105,0.7838645418326694,2203.0
0.14641434262948205,0.8456175298804781,2448.0
0.11055776892430279,0.8745019920318725,2693.0
0.08774900398406374,0.898406374501992,2938.0
0.07669322709163347,0.9223107569721116,3182.0
0.07111553784860558,0.9252988047808766,3427.0
0.06852589641434263,0.9113545816733069,3672.0
