P,A
0.0,1.0
0.03763874873864783,0.9354187689202826
0.07658930373360241,0.8990918264379415
0.11806256306760848,0.846619576185671
0.1574167507568113,0.8042381432896065
0.20181634712411706,0.7658930373360242
0.2462159434914228,0.715438950554995
0.2926337033299697,0.6770938446014128
0.34207870837537846,0.6337033299697276
0.39051463168516654,0.5802219979818365
0.45408678102926336,0.5277497477295661
0.508577194752775,0.47225025227043393
0.5590312815338043,0.4157416750756811
0.6195761856710393,0.35620585267406657
0.6881937436932392,0.2906155398587285
0.7648839556004037,0.2199798183652876
0.8304742684157417,0.15438950554994954
0.9011099899091827,0.09263370332996973
0.953582240161453,0.04702320887991927
0.9788092835519677,0.022805247225025225
0.9798183652875883,0.013824419778002018
0.9899091826437941,0.010898082744702322
0.9899091826437941,0.01019172552976791
