A,P,time,cat
1.002,0.0,0.0,0.11099999999999999
0.87,0.125,161.0,
0.766,0.234,323.0,
0.674,0.325,484.0,
0.592,0.404,646.0,
0.522,0.479,807.0,
0.456,0.542,969.0,
0.398,0.59,1130.0,
0.356,0.636,1291.0,
0.31,0.696,1453.0,
0.273,0.72,1614.0,
0.243,0.758,1776.0,
0.216,0.788,1937.0,
0.189,0.808,2099.0,
0.168,0.827,2260.0,
0.146,0.851,2421.0,
0.131,0.863,2583.0,
0.116,0.887,2744.0,
0.103,0.894,2906.0,
0.092,0.907,3067.0,
0.0817,0.909,3229.0,
0.0733,0.913,3390.0,
0.0657,0.917,3551.0,
0.0578,0.932,3713.0,
0.0523,0.934,3874.0,
0.0469,0.946,4036.0,
0.0425,0.951,4197.0,
0.0385,0.96,4359.0,
0.035,0.962,4520.0,
