P,A
1.0256147540983607,0.0
0.9180327868852459,0.02346311475409836
0.9129098360655739,0.04733606557377049
0.8903688524590164,0.07172131147540985
0.8668032786885246,0.09661885245901639
0.8329918032786885,0.12090163934426229
0.8227459016393444,0.1485655737704918
0.7889344262295083,0.17213114754098363
0.75,0.20184426229508198
0.7233606557377049,0.22848360655737707
0.694672131147541,0.25922131147540983
0.6731557377049181,0.28893442622950816
0.6362704918032787,0.3165983606557377
0.6116803278688524,0.3473360655737705
0.5840163934426229,0.38114754098360654
0.5573770491803279,0.4159836065573771
0.5163934426229508,0.44364754098360654
0.48360655737704916,0.48155737704918034
0.4456967213114754,0.5163934426229508
0.4129098360655738,0.5532786885245902
0.36885245901639346,0.5993852459016393
0.3350409836065574,0.6301229508196722
0.29508196721311475,0.6731557377049181
0.24692622950819673,0.7233606557377049
0.2028688524590164,0.7694672131147541
0.15471311475409835,0.8176229508196722
0.1055327868852459,0.875
0.0625,0.9211065573770493
0.03135245901639344,0.9815573770491803
0.017213114754098358,0.9948770491803278
0.013422131147540985,0.992827868852459
0.012602459016393444,1.0
0.012397540983606558,0.9969262295081968
0.012397540983606558,0.992827868852459
