P,A
1.0071283095723014,0.0
0.9134419551934827,0.026883910386965377
0.8828920570264766,0.05519348268839104
0.8492871690427698,0.08319755600814664
0.8309572301425662,0.1120162932790224
0.7973523421588595,0.14154786150712834
0.7668024439918534,0.17107942973523424
0.7362525458248472,0.20162932790224034
0.7077393075356415,0.23523421588594706
0.6731160896130347,0.264765784114053
0.6435845213849287,0.3004073319755601
0.6028513238289206,0.3329938900203666
0.575356415478615,0.3696537678207739
0.5356415478615072,0.4052953156822811
0.5020366598778004,0.4470468431771894
0.4592668024439919,0.4837067209775967
0.4205702647657841,0.5264765784114053
0.37372708757637474,0.5651731160896131
0.3309572301425662,0.6160896130346232
0.2881873727087576,0.6578411405295316
0.24134419551934827,0.7057026476578411
0.18737270875763748,0.7718940936863544
0.1364562118126273,0.8228105906313646
0.08890020366598779,0.8869653767820774
0.04623217922606925,0.9266802443991854
0.02240325865580448,0.9755600814663951
0.014358452138492872,0.9826883910386965
0.012627291242362525,0.9867617107942973
0.012321792260692464,0.9837067209775967
0.012219959266802444,0.9898167006109979
0.012321792260692464,1.0
0.012321792260692464,0.9898167006109979
