A,P
1.0,0.0
0.08186372745490982,0.05240480961923848
0.07705410821643287,0.10721442885771543
0.07164328657314628,0.1593186372745491
0.06803607214428858,0.21142284569138275
0.06282565130260521,0.26452905811623245
0.05871743486973948,0.3196392785571142
0.053607214428857713,0.3727454909819639
0.04889779559118237,0.4198396793587174
0.04458917835671342,0.469939879759519
0.04008016032064128,0.5290581162324649
0.03617234468937876,0.5701402805611222
0.03206412825651302,0.624248496993988
0.02755511022044088,0.6693386773547094
0.02374749498997996,0.7114228456913827
0.020140280561122246,0.7474949899799599
0.016432865731462926,0.7985971943887776
0.013126252505010021,0.8326653306613226
0.010320641282565131,0.8767535070140281
0.0077655310621242485,0.9068136272545091
0.0055811623246492985,0.9278557114228457
0.003967935871743487,0.9458917835671342
0.00281563126252505,0.9609218436873748
0.0020641282565130262,0.968937875751503
0.00156312625250501,0.9789579158316634
0.00125250501002004,0.9889779559118237
0.001062124248496994,0.9799599198396793
