A,P
0.0,0.0
0.03645418326693227,0.5906374501992031
0.07221115537848605,0.5647410358565736
0.10956175298804781,0.5398406374501993
0.14641434262948205,0.5139442231075697
0.18227091633466136,0.49701195219123506
0.2201195219123506,0.47011952191235057
0.2539840637450199,0.44621513944223107
0.28984063745019917,0.4243027888446215
0.32868525896414347,0.3974103585657371
0.3605577689243028,0.3754980079681275
0.401394422310757,0.35059760956175295
0.4352589641434263,0.32669322709163345
0.47111553784860555,0.30378486055776893
0.5079681274900398,0.28187250996015933
0.5408366533864543,0.2589641434262948
0.5786852589641434,0.23804780876494022
0.6065737051792829,0.21215139442231076
0.6404382470119522,0.19223107569721115
0.6852589641434262,0.16932270916334663
0.7121513944223107,0.14541832669322707
0.7599601593625498,0.12250996015936255
0.7868525896414343,0.10159362549800796
0.8197211155378485,0.08157370517928286
0.8585657370517928,0.062350597609561756
0.8774900398406374,0.043725099601593626
0.9143426294820718,0.027589641434262947
0.946215139442231,0.016334661354581673
0.9531872509960159,0.008894422310756973
0.9621513944223107,0.004810756972111554
0.99800796812749,0.002709163346613546
0.9900398406374502,0.0015637450199203187
0.9850597609561753,0.0
1.0,0.0
