A,P
1.0,0.0
0.7892107892107894,0.09510489510489513
0.6143856143856145,0.2287712287712288
0.48251748251748255,0.3426573426573427
0.38261738261738265,0.4335664335664336
0.30069930069930073,0.5214785214785216
0.23676323676323677,0.5894105894105894
0.18981018981018982,0.6493506493506495
0.14885114885114886,0.6963036963036964
0.11988011988011989,0.7252747252747254
0.09450549450549452,0.7652347652347653
0.07582417582417583,0.7882117882117883
0.06083916083916085,0.8011988011988014
0.04895104895104896,0.8251748251748252
0.03936063936063936,0.8431568431568432
0.03206793206793207,0.8571428571428572
0.026373626373626377,0.8531468531468532
0.021578421578421582,0.8621378621378623
0.01788211788211788,0.8671328671328672
