A,P,time
1.0,0.0,0.0
0.8422619047619048,0.15376984126984128,33.88
0.7053571428571428,0.28273809523809523,67.76
0.5962301587301587,0.3878968253968254,102.0
0.5089285714285714,0.47817460317460314,136.0
0.43154761904761907,0.5605158730158729,169.0
0.36706349206349204,0.623015873015873,203.0
0.314484126984127,0.6726190476190477,237.0
0.26686507936507936,0.7261904761904762,271.0
0.2281746031746032,0.7628968253968255,305.0
0.19444444444444445,0.7996031746031746,339.0
0.16765873015873017,0.8293650793650793,373.0
0.14186507936507936,0.8482142857142857,407.0
0.12202380952380952,0.8700396825396826,440.0
0.10515873015873016,0.8918650793650794,474.0
0.08869047619047618,0.9037698412698413,508.0
0.07797619047619048,0.9077380952380952,542.0
0.06706349206349206,0.9345238095238094,576.0
0.05724206349206349,0.9375,610.0
0.049305555555555554,0.9474206349206349,644.0
0.04325396825396825,0.941468253968254,678.0
0.03799603174603175,0.9494047619047619,711.0
0.03283730158730158,0.9623015873015872,745.0
0.02857142857142857,0.9563492063492063,779.0
0.025,0.9652777777777778,813.0
0.022123015873015874,0.9662698412698413,847.0
